0.4608482399206805,5.0679092,0.53127784
0.3535550209852164,2.5630891,0.44205514
0.17537597588290368,0.5565967,0.03278691
0.44451345833187794,4.460309,0.69147986
0.10063459828246436,0.1644156,0.07589495
0.39198089860728297,3.6745172,0.34731352
0.14216283744448996,0.6254376,0.055297263
0.3911143126495147,3.8575456,0.47266996
0.2749169035458092,1.788723,0.34376696
0.3443541092676581,3.3546023,0.29184082
0.2995129519702602,1.8992424,0.3302186
0.25074850169827945,1.5793289,0.20405392
0.29978543028996896,2.6807153,0.25437975
0.2550714770152147,1.7800732,0.19179454
0.3144116761576027,2.5352664,0.33229807
0.3730274395378669,3.5897522,0.5139545
0.35565641000907106,3.388785,0.24380243
0.2896828576747572,2.0919578,0.20179377
0.2346948110248169,1.4615376,0.27819955
0.2353564971003839,1.3891534,0.23746577
0.3381261203254142,2.8990898,0.4647005
0.4622824119523321,4.899069,0.56887114
0.36774895650131373,3.0340195,0.12572788
0.25838007605774793,1.5233148,0.16454992
0.2697412982609841,1.3066223,0.1864923
0.3095876178208525,2.355887,0.46324787
0.2575060585305273,1.3831383,0.3148853
0.1614601059759447,0.8009777,0.090584315
0.2805754184310547,2.00806,0.21060726
0.40804368652282624,3.8422153,0.4938911
0.4110270992981263,3.616819,0.4936471
0.2964150954473416,2.019772,0.1413868
0.3641728477393471,3.8497727,0.50576067
0.22434081202781347,0.9725998,0.23366785
0.3010460574993677,2.1382525,0.25773886
0.4774449753768498,5.3477407,0.72612894
0.2692330949471421,1.8230146,0.2323378
0.3619269617829213,2.85846,0.12795101
0.2267393073804304,1.1030601,0.13483842
0.2971709891804182,2.618977,0.30874574
0.33321946344012365,2.7124043,0.343948
0.2787323891665791,2.2699249,0.29123554
0.07932048074669901,0.246563,0.012451257
0.2893728320750827,2.1206548,0.34171486
0.20495747372099285,0.9450037,0.16667308
0.2776499899263674,1.4050637,0.15550512
0.3519564393441549,2.5938933,0.36340314
0.3600193876166729,2.731562,0.49520823
0.3829704543579505,3.710642,0.4713322
0.1958422052172713,1.1535412,0.06596739
0.20352480330782072,1.0221893,0.16879712
0.3833503880653801,3.269853,0.33098632
0.30727444693266703,2.677219,0.29720157
0.16181711638973095,0.61213773,0.120884895
0.451126105819415,3.308644,0.52294105
0.2909461042796323,1.8908105,0.18711267
0.4583038412747293,4.7463655,0.539005
0.26246105456430496,1.6700778,0.17677104
0.2998875645620634,2.2840698,0.2648078
0.05372674092456768,0.27570263,0.031073857
0.44741414900977056,3.8682535,0.6968369
0.42947082833409417,5.125066,0.52118576
0.37744057785297,3.4550815,0.5002018
0.14155540337589942,0.6295561,0.048481036
0.35595270238993404,3.8827555,0.3876251
0.3556794406087884,3.00955,0.34714237
0.2390759046793628,1.1798962,0.20565626
0.3750383564237316,3.5072515,0.37111413
0.2893527937628735,2.2738628,0.26899824
0.216854150531302,1.2108685,0.1588021
0.3713472417171719,3.4711084,0.26792803
0.4411732885729609,4.1840334,0.6188783
0.4695457467925295,4.060352,0.5649255
0.2102743323842498,0.9694293,0.19627343
0.18006522271726866,1.1107248,0.15163653
0.31015892819877666,2.353647,0.36135685
0.3194017848757181,2.6170485,0.27867365
0.3209516338723005,2.440125,0.28340885
0.2313244350417884,1.3076785,0.17711288
0.4815656426586172,4.923616,0.68130904
0.304569450836822,2.2361908,0.10773824
0.21218696473622253,1.0307803,0.14311686
0.3665351585485984,3.3238463,0.20061252
0.4373807047065524,4.517726,0.54702383
0.32657279700274644,2.575882,0.35818565
0.26514953871564123,1.6844553,0.19001907
0.4720397306468925,4.6890154,0.6673417
0.3184713106515937,2.5240464,0.39866802
0.15500545399830154,0.3880394,0.020338662
0.3052047976448188,1.8678708,0.53437495
0.3138817624538081,2.692357,0.3422451
0.2566220583099451,1.6876993,0.25094646
0.33360019675172603,2.8772225,0.40211788
0.2819179355859115,1.866422,0.19262254
0.35783786117253,3.357415,0.4906017
0.20054522472528896,1.0093837,0.15992773
0.3564174489639825,3.383434,0.33672285
0.2472530732079785,1.4408895,0.15345535
0.3550271006871542,2.8800976,0.19566405
0.31705880299422745,2.6078959,0.36813006
0.3572447489083589,3.5060005,0.46484205
0.24729558090896825,1.2270248,0.22132124
0.279334139532902,1.836682,0.119581036
0.3517737147400897,3.6883368,0.353444
0.4310578651017213,4.420765,0.71854955
0.5077179511661688,5.8376317,0.5507114
0.4875159460941337,6.073521,0.61838824
0.3113707377372789,2.4937088,0.35792643
0.3311629495551732,3.1307557,0.3432051
0.4414284284780399,3.6936975,0.7409076
0.4973680499183969,5.526105,0.6729023
0.07289143484448693,0.32540134,0.02369598
0.323597823237786,2.7334695,0.43322247
0.5390404896731362,6.3253026,0.72252774
0.17564634771322662,0.94490176,0.16232756
0.1820945563830657,0.7932397,0.05006255
0.3282941877186991,3.235519,0.2717095
0.4808618292980529,4.5415735,0.5982318
0.28361222834265665,2.2837048,0.17443563
0.19449229194936854,1.0171707,0.14134145
0.4545754666089117,5.1902113,0.6234789
0.6238361234655168,7.209816,0.5771904
0.0691178284113211,0.24545832,0.00824998
0.35930402151389124,3.2343514,0.44066113
0.2332458099748096,1.2213888,0.15297194
0.466819664846325,4.6686625,0.38816458
0.5555886867033856,6.1321335,0.9588427
0.4544355442208586,4.2764807,0.5392193
0.3706242202711896,3.6271837,0.48840702
0.4907463420714078,6.091034,0.6061188
0.4592721704646325,4.9125104,0.52476823
0.4462355046823008,4.2801557,0.6130627
0.35982352888209457,3.2315576,0.54423887
0.14253567260503136,0.8496925,0.11799689
0.530092030360485,5.9627066,0.3290085
0.4806905511086734,5.5990086,0.59930766
0.2380802004391976,1.1333996,0.09953797
0.552093290106078,6.307138,0.79198146
0.3348581062810677,3.1061957,0.4177837
0.3186838577683292,2.4003174,0.43479842
0.4461485602767396,4.347924,0.71156573
0.4362159474096402,4.562346,0.5369689
0.3421036493879596,3.5477214,0.28140813
0.4594482705492979,3.6312025,0.50309014
0.4006226144009474,3.9927878,0.43328732
0.4557987100121762,4.6743174,0.61792266
0.2810975845822484,1.9717016,0.2018711
0.4669053057308011,4.6907988,0.5770758
0.4337314889282531,4.5032716,0.54963994
0.27058817089370457,2.0343883,0.14838907
0.4795220155703938,5.011754,0.4854029
0.5060145301227329,6.0658717,0.6753672
0.4255219715440955,4.0699515,0.72189665
0.3094168374774282,2.6245868,0.284184
0.3316276247963802,3.0704875,0.36905435
0.5240479615439938,6.5690184,0.5703816
0.4253062744978069,4.2213645,0.63555515
0.3905864263580713,3.802282,0.41189164
0.4075285520628299,3.6862376,0.5061598
0.4467013617613949,4.986035,0.5957527
0.4829334709437745,4.772161,0.55381376
0.4368020152789839,5.083484,0.61704606
0.4237194253531516,4.5183587,0.57651466
0.653164838643194,6.1648154,0.944284
0.3097210130307665,2.7398999,0.34643805
0.3266054504558745,3.3722675,0.40170085
0.4776593962450719,4.795521,0.6214441
0.4535123682453567,3.8054683,0.53592986
0.32372826427714285,3.3634276,0.2902019
0.04063642854956306,0.48909387,0.03223621
0.3946019028854933,3.800578,0.36709136
0.3338050533813384,3.6356544,0.39110318
0.3371307509048921,3.6390347,0.38276178
0.4821831814089616,5.6612444,0.67469496
0.15300658928310054,0.4053729,0.017917661
0.3909596697872586,3.5947826,0.3420053
0.3998551150208717,4.389335,0.36756244
0.4480457862274324,3.452142,0.36926898
0.3524350066664416,2.007863,0.15277673
0.219919715690624,0.6970777,0.099047154
0.478312746626454,4.182979,0.6707942
0.5969224421781638,6.4206233,0.70272636
0.5173077818160011,6.0230646,0.57439667
0.4370936320173246,4.4253764,0.72945553
0.5568945002207746,6.072126,0.63672864
0.4546659269960973,4.678386,0.5486465
0.23513979760126305,1.3995042,0.11030129
0.544702960090885,6.4045367,0.56913215
0.371110857802602,4.122561,0.52097434
0.6166125363181552,6.8579016,0.7244764
0.26762913462654925,1.5837756,0.071135715
0.4429254933962889,4.951387,0.56419116
0.3752045678634548,3.452492,0.37098917
0.4617367334831452,4.4706655,0.4618961
0.17035082452427758,0.546877,0.036416166
0.4418387595306138,5.4936814,0.56910324
0.4927878866778959,5.1342993,0.69657815
0.32086399030148943,2.7016854,0.29606465
0.4469596608237568,4.634351,0.49264735
0.3125466208127374,2.8062155,0.30486673
0.6711209255940009,6.573199,0.75841266
0.1562061627216533,0.7444645,0.14587149
0.3528545378213613,3.4366064,0.35703173
0.4156362369358406,4.2597485,0.43982783
0.4414207034501087,4.3463836,0.54564893
0.03734977665651333,0.15876178,0.013405104
0.38219387127756416,4.306676,0.46094328
0.4749802580227826,5.793792,0.56209064
0.24726097468121255,1.6243049,0.1587092
0.5111711211556561,6.017222,0.4840106
0.3735840017165068,3.5643492,0.3584555
0.3344574240526319,3.636031,0.40964818
0.14013638020218308,0.8115354,0.1070706
0.298364260327606,2.0759735,0.2070164
0.4227954634870254,3.8884933,0.6012007
0.5112447602612367,5.726775,0.68854076
0.4478162863489374,4.0260954,0.6111973
0.3999774346229883,3.7960265,0.40599433
0.6146663643284466,6.1596313,0.58011913
0.22014229285982345,1.1443839,0.16923018
0.34154371198649336,2.869316,0.3329333
0.45229239745314,4.538387,0.7030574
0.5299673988181396,6.02572,0.597038
0.4524134138231748,4.427163,0.63786954
0.6720590108179756,5.901749,0.57885396
0.042297167780196515,0.2655237,0.0
0.4904147611270637,5.768973,0.6599782
0.2787716087407903,2.0352283,0.16601606
0.36968015599626186,0.40913138,0.05818241
0.16203208181974602,0.6547882,0.07506317
0.3417759053310599,2.8596516,0.2965145
0.5856458811072811,5.909699,0.6458577
0.1261872099713105,0.60315096,0.031891603
0.4500404705506821,5.146234,0.44221923
0.1114907832184461,0.40037477,0.07497434
0.468509116758688,4.8010798,0.58698916
0.27551302533589045,1.7079713,0.15651408
0.3165202645227819,1.3410724,0.05181159
0.3691257546747657,1.8193057,0.15613858
0.3193224554759908,2.8448207,0.38493603
0.4237947281355781,3.478489,0.5008502
0.4717871415181515,4.958405,0.6223039
0.2772337997001883,2.200361,0.1753393
0.26744796856350705,1.5703193,0.08529974
0.28389968566543394,1.8355973,0.2462861
0.518760127491759,5.58541,0.57374495
0.12804748445413328,0.7042363,0.07613869
0.2528373447419452,2.1410897,0.16743986
0.3887588364445753,4.080008,0.34142274
0.5091823114532565,5.9242363,0.6387545
0.4370669978682133,4.5856714,0.4735443
0.44880341938247337,3.4886255,0.5356244
0.12677554564298266,0.61284417,0.060109265
0.4545027647142159,4.673915,0.51807123
0.4707083768310555,5.475603,0.46452704
0.4415894160359406,4.9369874,0.67058975
0.1917196416633198,0.9971721,0.13771124
0.5350981219059647,6.3071995,0.6858959
0.10310227596265496,0.5919496,0.03325967
0.09546470967735768,0.2628376,0.0
0.3290439249947785,1.442758,0.11087236
0.3169452206668068,2.6649034,0.30961406
0.18734394985943925,0.8918876,0.09789823
0.3432257660812509,3.5099654,0.40346834
0.42167895791878746,4.2184076,0.51369196
0.26438118448065984,1.304901,0.16270894
0.5157753840171927,5.6852384,0.59581923
0.4273008226673629,4.5790434,0.49518088
0.4513707507517902,5.2273765,0.4812369
0.3414340638837336,3.2847474,0.30443415
0.4723767395710636,5.351528,0.6929078
0.4882518201579206,5.8289537,0.5768746
0.5304055844601219,6.313321,0.65934265
0.4398607165623633,4.4873033,0.44520667
0.4074127724686621,3.573345,0.5186077
0.4300778156806766,4.0652013,0.5718015
0.4664186902494824,4.901729,0.5264044
0.03991130203642956,0.25687584,0.027030423
0.20191196533637126,1.4745554,0.26534855
0.22304824285535188,0.902751,0.2246204
0.5529427569091501,6.553424,0.5561162
0.5845426661720389,6.203126,0.7357367
0.4322430457484809,4.756953,0.538684
0.43077545933908623,4.7876205,0.47681946
0.349915358092928,2.9234667,0.41899073
0.43385014626566143,3.7324405,0.4932305
0.3599804147658999,2.9699857,0.3323341
0.2874836446045779,1.8783224,0.1168041
0.12214102064517972,0.49251968,0.0
0.3175087159643857,2.1589847,0.18432331
0.16903210407753302,0.5856688,0.1499266
0.38055642134333306,3.5554411,0.50604975
0.3461146135934228,2.5706036,0.2881777
0.3496616815492973,0.52075034,0.012137292
0.4429946225455016,4.5432444,0.31321445
0.32574683497654033,2.3387988,0.19112071
0.3179647044104351,1.7453071,0.18120047
0.3769403784556309,3.663776,0.50419515
0.26303704279045464,1.5481507,0.18484274
0.4804540624939227,4.7568626,0.5052537
0.4286573789206504,4.3774743,0.44914433
0.4669724359001972,5.331225,0.529245
0.5223053822622673,5.047168,0.31515482
0.4406613913698468,5.0926924,0.63572514
0.4424477540585429,5.4371862,0.52088624
0.2261977612776872,0.88206255,0.19574587
0.4749464558630423,5.1226764,0.61487794
0.4444706808852776,4.4141326,0.5824755
0.2243319054744881,1.0282706,0.15476462
0.3403217217478349,3.4444852,0.6281588
0.2847773622158608,2.1304708,0.1375317
0.2645468415043849,0.3897726,0.07182965
0.3712813185227103,3.666816,0.50470513
0.595010214874523,7.2940226,0.606679
0.4345108655464887,4.5271034,0.46416128
0.44406395738561416,4.1141953,0.35388878
0.3568158665123877,3.2433183,0.43963733
0.3621732711405808,3.2928843,0.35135123
0.3703159473545486,3.0450826,0.38507465
0.2606382532801742,1.7154074,0.28532702
0.3364332218511757,2.8327382,0.35846978
0.35078682108770226,3.571769,0.5249489
0.4640009530838486,3.8300836,0.41616097
0.36516768686794016,3.8013797,0.43735984
0.4416090120615847,5.220106,0.48980513
0.3299154232677837,2.4279077,0.28608215
0.4668509798241948,5.6337934,0.58284664
0.2655641778350695,2.0895839,0.27037847
0.5551387489128102,6.6963677,0.49174264
0.03262552782264288,0.30352104,0.011858362
0.4237399373980744,3.8080542,0.62794626
0.3962562770718852,3.942826,0.52243924
0.4831196377422044,4.865751,0.5773107
0.3707931933911933,3.7869601,0.24660839
0.5386745546132998,6.261121,0.568096
0.5168746433111484,5.297251,0.5588782
0.1932585227391584,0.9558009,0.12220963
0.4980489717397606,5.1274047,0.6631514
0.31556480799570835,2.2225647,0.26876283
0.33813062012684164,3.2449791,0.48929757
0.21234746460934453,0.8971479,0.044441633
0.4620403662721141,3.1294055,0.2789275
0.4488915450258525,4.782509,0.430321
0.4288535413368971,4.534659,0.5765702
0.2628478089761597,1.3410468,0.10791033
0.3654699207645092,3.9416254,0.28295326
0.21809383489547732,1.5188093,0.18342075
0.3901338941517625,4.2700934,0.2602374
0.4575454848463114,5.511515,0.4144651
0.3355085704656902,3.3154092,0.4186009
0.4678992044837276,4.798225,0.40606278
0.4722974871534366,5.3414674,0.60037035
0.3352928703666045,3.1788037,0.3418123
0.4367196554486844,4.4979224,0.36034396
0.4959081310323632,5.283027,0.46178943
0.4108484324078287,3.8900752,0.33465242
0.4159328978549301,4.063492,0.6609612
0.43538594823339616,3.6848493,0.68553907
0.2760129431906328,1.9097744,0.15711136
0.2150434437474449,0.92849016,0.039294526
0.5346275296392956,5.898678,0.6762344
0.4666040845272361,5.3782234,0.5418828
0.22097175663137994,1.4360452,0.23857477
0.27772423728106377,1.8674089,0.14415416
0.12564977947734554,0.3465899,0.018836517
0.6545577851996696,6.9911385,0.77886474
0.2610783542141501,1.5007939,0.13840538
0.3066769532947693,2.7357147,0.15792908
0.23750840172864046,1.4358237,0.15941626
0.303124703354295,2.8007493,0.24089663
0.4277246848506748,3.6560116,0.5836632
0.45723586713967396,4.5071955,0.64109766
0.31372246355395095,3.0961666,0.32716048
0.4426345147790728,3.7503867,0.4489688
0.18176794814436648,0.42631468,0.060820147
0.5089093694214422,5.8920255,0.4702536
0.4457194139951048,3.9380856,0.818647
0.08937185713869836,0.512316,0.031073857
0.4928264534762817,6.593069,0.6309352
0.40066892530202175,3.105257,0.5720493
0.21514089209959214,1.0640061,0.1609649
0.20155441364376225,1.1800209,0.2105219
0.14214318546805824,0.7797035,0.05555697
0.2963913926158488,1.9858037,0.16233124
0.42311348163957796,4.9848037,0.50096714
0.2785219993080058,1.8179711,0.24857807
0.4076832613651682,3.697427,0.43357477
0.529459440024588,5.7680163,0.5469492
0.4921583712839001,5.235404,0.49224663
0.2654051599149016,2.2972069,0.1567807
0.16976912951222434,0.96224046,0.04671564
0.2562406550766904,1.1329988,0.13044806
0.3243449611980793,2.6411548,0.1694576
0.5283112625286354,6.1939487,0.5899003
0.34250510274988377,2.424245,0.35552782
0.5809451214017322,6.148228,0.6903777
0.29745462778005266,2.1740913,0.2382097
0.4094413831776783,4.2751184,0.40751025
0.4522969675820275,5.6427813,0.34551448
0.4093809370034372,3.9984512,0.42727318
0.4669929416350353,4.733945,0.61690557
0.4430588925624953,4.299288,0.52129924
0.5330766770016562,5.1981077,0.5566049
0.3135959764140944,2.927209,0.35043985
0.4640074042883552,4.856792,0.48052773
0.4534939546031073,5.448182,0.57215595
0.3505722524657994,3.9157279,0.55906796
0.3057462008165441,2.3911207,0.30571696
0.3984240875694569,3.9097176,0.44450215
0.3530665544698196,3.679654,0.35461608
0.3341079651233921,2.363166,0.20362201
0.2609366398234615,1.8282006,0.17217982
0.3899196365167228,3.5842505,0.35499
0.3888953393308748,4.1322412,0.5512946
0.2378670501307067,1.3308078,0.17190716
0.5712529562404919,6.1398616,0.6316318
0.4345059286519443,4.840368,0.5219408
0.4214532144822456,3.7427175,0.44739974
0.13871964122297198,0.8069002,0.03082655
0.4493087949932381,3.8796961,0.70454293
0.23716273639668076,1.8193944,0.11760267
0.6052380225818447,6.511672,0.5735577
0.3517145889763844,3.189399,0.47964343
0.456413643380728,3.9301882,0.44768536
0.3715022077506264,0.41483736,0.031485714
0.4615457731247352,5.966069,0.6245042
0.4083305699553941,4.342576,0.49574146
0.326586732883548,3.431459,0.4045132
0.27187983397218984,1.607924,0.27207673
0.33273517714498385,2.9983203,0.30994034
0.38003453180468894,4.213666,0.5014737
0.2986393788872287,2.475541,0.27792034
0.3255323774663279,2.865246,0.42460015
0.4218151196837892,4.515312,0.63398
0.218977595631316,0.70113254,0.09493494
0.4341329442298231,4.9188495,0.45100692
0.4366571176075582,5.131707,0.57174635
0.4731484115861554,4.330658,0.3948812
0.4562903214988877,4.057842,0.62045944
0.3518232405996466,3.2335248,0.6983143
0.4556016995572553,3.5552874,0.27776334
0.3282354886050751,2.8898308,0.34569845
0.4553387108374166,5.3306336,0.5815444
0.6405856562528741,6.9018645,0.5553178
0.36141252466143853,3.8616443,0.38247705
0.4943291131029917,5.2288704,0.5781237
0.4857242882279715,5.2520285,0.4722929
0.4429910373864827,4.1459618,0.548397
0.4536764177853174,5.1717234,0.47886372
0.4314109226529427,4.8353934,0.558987
0.3124716238147261,2.1362052,0.27584782
